40.817673,-73.852433	
40.8176847,-73.8985192	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817703,-73.915395	
40.817762,-73.955493	
40.817762,-73.955493	
40.817775,-73.865973	
40.817775,-73.865973	
40.81779516,-73.89318287	
40.817825,-73.94372	
40.817847,-73.863095	
40.817876,-73.939965	
40.817918,-73.952953	
40.817946,-73.864069	
40.817946,-73.864069	
40.817967,-73.83579	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.81800134,-73.9131905	
40.818027,-73.916026	
40.818027,-73.916026	
40.818027,-73.916026	
40.818027,-73.916026	
40.818027,-73.916026	
40.818038,-73.954242	
40.818038,-73.954242	
40.818038,-73.954242	
40.81814648,-73.89928442	
40.81815,-73.903538	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.81816911,-73.9136455	
40.818206,-73.937866	
40.818206,-73.937866	
40.818206,-73.937866	
40.818206,-73.937866	
40.818249,-73.906619	
40.81825,-73.869927	
40.818301,-73.869531	
40.818301,-73.869531	
40.818355,-73.907057	
40.818399,-73.887507	
40.818441,-73.926837	
40.818443,-73.860367	
40.818447,-73.943265	
40.818483,-73.823903	
40.818488,-73.956251	
40.818488,-73.895303	
40.818498,-73.939508	
40.818498,-73.939508	
40.81851121,-73.93764539	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.818565,-73.859432	
40.818565,-73.859432	
40.818591,-73.810043	
40.818609,-73.930414	
40.818609,-73.930414	
40.818609,-73.930414	
40.818669,-73.850684	
40.81869144,-73.91856919	
40.81873559,-73.96108198	
40.818738,-73.898898	
40.818743,-73.81476	
40.818762,-73.820232	
40.81878,-73.914719	
40.818784,-73.941161	
40.818807,-73.849627	
40.818807,-73.849627	
40.818827,-73.937413	
40.818831,-73.954142	
40.818831,-73.954142	
40.818831,-73.954142	
40.818831,-73.954142	
40.818833,-73.905953	
40.81884933,-73.88762455	
40.81892,-73.887162	
40.81892,-73.887162	
40.819019,-73.889436	
40.819073,-73.900843	
40.819073,-73.900843	
40.819073,-73.900843	
40.819073,-73.900843	
40.819091,-73.890045	
40.819091,-73.890045	
40.819091,-73.890045	
40.819091,-73.890045	
40.81909482,-73.94092898	
40.81909482,-73.94092898	
40.81909751,-73.91456197	
40.819104,-73.847374	
40.819109,-73.910176	
40.819119,-73.822062	
40.81914224,-73.93717873	
40.819261,-73.951972	
40.819261,-73.951972	
40.819284,-73.84809	
40.819383,-73.845297	
40.819383,-73.845297	
40.819408,-73.940703	
40.8194193,-73.88391311	
40.819427,-73.894924	
40.819427,-73.894924	
40.81943323,-73.88971183	
40.819448,-73.895501	
40.81945,-73.888727	
40.81949,-73.921801	
40.819494,-73.8914	
40.819494,-73.8914	
40.819494,-73.8914	
40.819494,-73.8914	
40.81952689,-73.91620169	
40.819548,-73.919003	
40.81955109,-73.90166322	
40.819574,-73.863495	
40.819677,-73.887858	
40.81969376,-73.90160159	
40.81969376,-73.90160159	
40.81969376,-73.90160159	
40.81969376,-73.90160159	
40.81972038,-73.9404768	
40.819742,-73.9386	
40.819744,-73.865444	
40.81977053,-73.9367193	
40.81978738,-73.92801208	
40.819813,-73.866447	
40.819877,-73.901226	
40.819877,-73.901226	
40.81989,-73.923339	
40.819922,-73.848239	
40.819922,-73.848239	
40.820006,-73.886973	
40.82009753,-73.95507644	
40.820171,-73.953165	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.820233,-73.946561	
40.820235,-73.880053	
40.820235,-73.880053	
40.820276,-73.896006	
40.82036336,-73.84834168	
40.820429,-73.865129	
40.820433,-73.954831	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.82048154,-73.81808625	
40.820499,-73.915756	
40.820506,-73.853109	
40.820506,-73.853109	
40.820506,-73.853109	
40.820506,-73.853109	
40.820574,-73.846811	
40.820585,-73.891149	
40.820606,-73.943549	
40.820606,-73.943549	
40.82062,-73.9563	
40.820652,-73.92629	
40.820654,-73.939794	
40.820823,-73.822557	
40.82084,-73.921187	
40.820897,-73.850199	
40.820897,-73.850199	
40.820897,-73.850199	
40.820918,-73.946241	
40.820922,-73.910016	
40.820922,-73.910016	
40.820942,-73.941443	
40.82094419,-73.90681331	
40.820946,-73.858016	
40.82098,-73.892226	
40.820983,-73.894389	
40.8209858,-73.89161332	
40.8209858,-73.89161332	
40.82099,-73.895393	
40.82099,-73.895393	
40.82099,-73.895393	
40.82099,-73.895393	
40.820996,-73.890925	
40.821036,-73.898399	
40.821038,-73.937652	
40.821038,-73.937652	
40.821038,-73.937652	
40.821076,-73.95436	
40.821076,-73.95436	
40.821076,-73.95436	
40.821076,-73.95436	
40.821076,-73.95436	
40.821076,-73.95436	
40.82111,-73.92747954	
40.82114419,-73.95752175	
40.82117476,-73.92573438	
40.821215,-73.953729	
40.821238,-73.955691	
40.821238,-73.955691	
40.821301,-73.939321	
40.821301,-73.939321	
40.821302,-73.904623	
40.821305,-73.899889	
40.821305,-73.899889	
40.821328,-73.84699	
40.82138169,-73.95413257	
40.82138169,-73.95413257	
40.821404,-73.898938	
40.821418,-73.935515	
40.82148636,-73.91216708	
40.821509,-73.946658	
40.82163821,-73.93907684	
40.82169684,-73.95291115	
40.82169684,-73.95291115	
40.8217,-73.953903	
40.8217,-73.953903	
40.8217,-73.953903	
40.8217,-73.953903	
40.8217,-73.953903	
40.82178,-73.949231	
40.821821,-73.955144	
40.821821,-73.955144	
40.821836,-73.909683	
40.821836,-73.909683	
40.821924,-73.899777	
40.821924,-73.899777	
40.821935,-73.952508	
40.821974,-73.938831	
40.82201184,-73.85826303	
40.82201828,-73.95366966	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.82203503,-73.91181588	
40.822057,-73.916998	
40.822061,-73.894894	
40.822076,-73.890328	
40.822076,-73.890328	
40.82211871,-73.89687933	
40.82216691,-73.94241483	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.822273,-73.924961	
40.822311,-73.893888	
40.822311,-73.893888	
40.82232512,-73.91069906	
40.822331,-73.953444	
40.822332,-73.936708	
40.822332,-73.879619	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822381,-73.949694	
40.82242398,-73.88587339	
40.822476,-73.898915	
40.822526,-73.906095	
40.82256201,-73.87100164	
40.822582,-73.877775	
40.822582,-73.877775	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822622,-73.930942	
40.822626,-73.916684	
40.82264389,-73.95321759	
40.822647,-73.945417	
40.822734,-73.919347	
40.822792,-73.90346	
40.822792,-73.90346	
40.822795,-73.900325	
40.822795,-73.900325	
40.822795,-73.900325	
40.822795,-73.900325	
40.822806,-73.90934	
40.82283997,-73.92875669	
40.822909,-73.940006	
40.822909,-73.940006	
40.822909,-73.940006	
40.822909,-73.940006	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.8229123084767,-73.8700413043181	
40.822916,-73.912005	
40.822953,-73.95299	
40.822953,-73.95299	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.822983,-73.856878	
40.823038,-73.909948	
40.823049,-73.94242	
40.823049,-73.94242	
40.8230925,-73.95633901	
40.8230925,-73.95633901	
40.823095,-73.911311	
40.823095,-73.911311	
40.823096,-73.954301	
40.823111,-73.891106	
40.8231352,-73.89488331	
40.823173,-73.941672	
40.82319115,-73.8553122	
40.823205,-73.86804	
40.82321289,-73.89888654	
40.82322,-73.955558	
40.823221,-73.866159	
40.823221,-73.866159	
40.823221,-73.866159	
40.82325,-73.937901	
40.823262,-73.895854	
40.82333,-73.907942	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823378,-73.870168	
40.823468,-73.871161	
40.82346852,-73.92445999	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823492,-73.858616	
40.823657,-73.836407	
40.823657,-73.836407	
40.823657,-73.836407	
40.823657,-73.836407	
40.823657,-73.836407	
40.823657,-73.836407	
40.82367,-73.946939	
40.823694,-73.953796	
40.823694,-73.953796	
40.823698,-73.907244	
40.823708,-73.941928	
40.823709,-73.892933	
40.823751,-73.875593	
40.82377,-73.899919	
40.82377,-73.899919	
40.82377,-73.899919	
40.823825,-73.868694	
40.823825,-73.868694	
40.823825,-73.868694	
40.823825,-73.868694	
40.823825,-73.868694	
40.823825,-73.868694	
40.823825,-73.868694	
40.82384,-73.9443	
40.823924,-73.912947	
40.823935,-73.917485	
40.823935,-73.917485	
40.82394015,-73.94855208	
40.82394984,-73.8607014	
40.824025,-73.873758	
40.824025,-73.873758	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82403172,-73.94475817	
40.82405906,-73.89979939	
40.82405906,-73.89979939	
40.82406099,-73.92814115	
40.82406099,-73.92814115	
40.82406645,-73.90870947	
40.82406645,-73.90870947	
40.824111,-73.890503	
40.824111,-73.890503	
40.824111,-73.890503	
40.8241314,-73.94097148	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.82413799,-73.89294867	
40.824146,-73.825902	
40.824146,-73.825902	
40.824146,-73.825902	
40.824146,-73.825902	
40.824161,-73.939094	
40.824187,-73.917089	
40.82418842,-73.91384003	
40.82418842,-73.91384003	
40.824199,-73.952078	
40.824201,-73.906494	
40.82420826,-73.85878949	
40.82420826,-73.85878949	
40.824251,-73.948326	
40.824251,-73.948326	
40.824252,-73.870375	
40.824252,-73.870375	
40.824252,-73.870375	
40.824255,-73.887692	
40.824255,-73.887692	
40.824272,-73.947406	
40.824272,-73.947406	
40.824272,-73.947406	
40.824279,-73.926835	
40.824279,-73.926835	
40.824297,-73.922673	
40.824297,-73.922673	
40.824332,-73.910363	
40.824398,-73.892438	
40.824398,-73.892438	
40.824398,-73.892438	
40.824445,-73.940744	
40.824445,-73.940744	
40.82446,-73.924026	
40.82446,-73.924026	
40.82446,-73.924026	
40.824472,-73.862728	
40.82456193,-73.87258396	
40.82456193,-73.87258396	
40.824563,-73.94809994	
40.824613,-73.950157	
40.824613,-73.950157	
40.824613,-73.950157	
40.824613,-73.950157	
40.824613,-73.950157	
40.824613,-73.950157	
40.82467,-73.877305	
40.824684,-73.860868	
40.824711,-73.880179	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824741,-73.910948	
40.824808,-73.879245	
40.824808,-73.879245	
40.824824,-73.951624	
40.824824,-73.951624	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824877,-73.89946	
40.824898,-73.947852	
40.82490072,-73.83653777	
40.82491,-73.952769	
40.82491,-73.952769	
40.82491,-73.952769	
40.82491,-73.952769	
40.824932,-73.878321	
40.824932,-73.878321	
40.824932,-73.878321	
40.824942,-73.946914	
40.824958,-73.88119	
40.82497,-73.86948	
40.82502298,-73.86766186	
40.82502298,-73.86766186	
40.825026,-73.954016	
40.825061,-73.905015	
40.825127,-73.889891	
40.82513808,-73.95139477	
40.82516,-73.949519	
40.825181,-73.876469	
40.825181,-73.876469	
40.825181,-73.876469	
40.825181,-73.876469	
40.825181,-73.876469	
40.825181,-73.876469	
40.825181,-73.876469	
40.82523249,-73.94760441	
40.82523249,-73.94760441	
40.82523249,-73.94760441	
40.82523249,-73.94760441	
40.825234,-73.94269	
40.825234,-73.94269	
40.825241,-73.910252	
40.82525,-73.935888	
40.825256,-73.887114	
40.82527,-73.897587	
40.825285,-73.917538	
40.825285,-73.917538	
40.825285,-73.917538	
40.825285,-73.917538	
40.825285,-73.917538	
40.825285,-73.917538	
40.82529962,-73.89067769	
40.825305,-73.875544	
40.8253222,-73.94572906	
40.825355,-73.938068	
40.82539666,-73.88327759	
40.825448,-73.951168	
