40.834544,-73.928959	
40.834553,-73.915442	
40.834553,-73.915442	
40.834553,-73.915442	
40.834553,-73.915442	
40.834553,-73.915442	
40.834561,-73.829444	
40.834563,-73.87485	
40.834563,-73.87485	
40.834563,-73.87485	
40.834563,-73.87485	
40.834563,-73.845339	
40.834585,-73.871363	
40.834585,-73.871363	
40.834594,-73.914382	
40.834609,-73.91798	
40.83461406,-73.82515948	
40.834615,-73.920764	
40.834615,-73.920764	
40.834615,-73.920764	
40.834615,-73.920764	
40.83466262,-73.89150431	
40.83466262,-73.89150431	
40.83467007,-73.92938005	
40.83468105,-73.94442409	
40.8347039,-73.91825687	
40.8347039,-73.91825687	
40.834711,-73.942543	
40.834712,-73.919681	
40.834716,-73.894326	
40.834716,-73.894326	
40.834716,-73.894326	
40.834716,-73.894326	
40.834716,-73.894326	
40.8347211,-73.89845347	
40.83473,-73.846957	
40.83473,-73.846957	
40.83473133,-73.94066574	
40.834751,-73.927388	
40.83477452,-73.92526386	
40.834776,-73.916017	
40.834776,-73.916017	
40.834776,-73.916017	
40.834776,-73.916017	
40.834776,-73.916017	
40.834808,-73.868499	
40.83481,-73.859544	
40.834816,-73.902689	
40.834816,-73.902689	
40.834816,-73.902689	
40.83483711,-73.86680755	
40.834867,-73.911629	
40.834882,-73.889236	
40.834882,-73.889236	
40.83491757,-73.89412387	
40.834943,-73.921751	
40.834943,-73.921751	
40.834943,-73.921751	
40.83495999,-73.83074185	
40.834976,-73.863058	
40.834976,-73.863058	
40.834976,-73.863058	
40.8350109,-73.90351953	
40.83501224,-73.91205887	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835019,-73.928198	
40.835028,-73.878662	
40.835031,-73.888034	
40.835031,-73.888034	
40.835031,-73.888034	
40.835031,-73.888034	
40.835041,-73.861941	
40.835045,-73.94044	
40.835045,-73.94044	
40.835047,-73.883895	
40.835051,-73.939817	
40.835058,-73.861063	
40.835058,-73.861063	
40.835058,-73.861063	
40.835058,-73.861063	
40.835058,-73.861063	
40.835072,-73.904782	
40.835072,-73.904782	
40.835072,-73.904782	
40.835072,-73.904782	
40.835073,-73.901573	
40.83509467,-73.88696108	
40.835103,-73.869969	
40.835103,-73.869969	
40.835103,-73.869969	
40.835103,-73.869969	
40.835146,-73.917086	
40.835146,-73.917086	
40.835146,-73.917086	
40.835146,-73.917086	
40.835146,-73.917086	
40.835146,-73.917086	
40.835155,-73.912478	
40.835155,-73.912478	
40.835168,-73.853018	
40.835192,-73.871975	
40.835192,-73.871975	
40.835192,-73.871975	
40.835202,-73.890156	
40.835202,-73.890156	
40.835202,-73.851964	
40.835202,-73.851964	
40.83520394,-73.86597926	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.891165	
40.83526697,-73.91502546	
40.835285,-73.922767	
40.835291,-73.937567	
40.83529832,-73.91290051	
40.83529832,-73.91290051	
40.83529832,-73.91290051	
40.83529832,-73.91290051	
40.835299,-73.885814	
40.835299,-73.885814	
40.835299,-73.885814	
40.835299,-73.885814	
40.835299,-73.885814	
40.835299,-73.885814	
40.835326,-73.929889	
40.835326,-73.929889	
40.835326,-73.929889	
40.835326,-73.929889	
40.835326,-73.929889	
40.835326,-73.929889	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.835332,-73.942089	
40.83533281,-73.92699424	
40.835339,-73.915206	
40.83534119,-73.9046321	
40.835342,-73.856848	
40.835342,-73.856848	
40.835345,-73.884751	
40.835351,-73.893671	
40.835355,-73.927062	
40.83535963,-73.94021707	
40.83536418,-73.88201334	
40.83537,-73.848382	
40.83538919,-73.88782066	
40.835397,-73.924781	
40.835397,-73.924781	
40.835397,-73.924781	
40.835397,-73.924781	
40.835397,-73.924781	
40.835405,-73.917845	
40.835435,-73.878146	
40.83544574,-73.92338032	
40.83544574,-73.92338032	
40.83544574,-73.92338032	
40.835469,-73.903213	
40.835469,-73.903213	
40.835469,-73.903213	
40.835469,-73.903213	
40.83549112,-73.86049293	
40.83549112,-73.86049293	
40.835495,-73.939188	
40.83556,-73.920794	
40.83556,-73.920794	
40.83556,-73.920794	
40.83556,-73.920794	
40.835563,-73.909677	
40.835563,-73.909677	
40.835563,-73.909677	
40.835563,-73.909677	
40.835563,-73.909677	
40.835563,-73.909677	
40.83557,-73.9088	
40.83557,-73.9088	
40.83557,-73.9088	
40.83557,-73.9088	
40.83557,-73.9088	
40.835576,-73.940052	
40.835576,-73.940052	
40.835619,-73.849417	
40.835619,-73.849417	
40.835621,-73.943741	
40.83563,-73.855049	
40.835681,-73.892521	
40.835685,-73.870357	
40.835685,-73.870357	
40.835685,-73.870357	
40.835686,-73.923015	
40.835686,-73.923015	
40.83569024,-73.93738355	
40.83569024,-73.93738355	
40.83569024,-73.93738355	
40.835706,-73.836813	
40.83572429,-73.92128399	
40.83572429,-73.92128399	
40.83572429,-73.92128399	
40.83572429,-73.92128399	
40.83572429,-73.92128399	
40.83572429,-73.92128399	
40.83574079,-73.81720612	
40.83576,-73.904395	
40.83576,-73.904395	
40.835764,-73.944616	
40.835764,-73.944616	
40.83576697,-73.92353173	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577,-73.918934	
40.83577855,-73.91647394	
40.83579313,-73.93988783	
40.83579313,-73.93988783	
40.835796,-73.866947	
40.835796,-73.866947	
40.835827,-73.910554	
40.835827,-73.910554	
40.835827,-73.910554	
40.835827,-73.833238	
40.835827,-73.833238	
40.83583501,-73.87307192	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.83585867,-73.87212505	
40.835882,-73.877445	
40.835882,-73.877445	
40.835882,-73.877445	
40.83588434,-73.88339651	
40.83588434,-73.88339651	
40.83588434,-73.88339651	
40.83592711,-73.90290385	
40.835933,-73.890322	
40.835933,-73.886463	
40.835933,-73.886463	
40.835933,-73.886463	
40.835933,-73.886463	
40.835958,-73.941634	
40.835958,-73.941634	
40.835958,-73.941634	
40.83596882,-73.86999268	
40.83596882,-73.86999268	
40.83596882,-73.86999268	
40.83596882,-73.86999268	
40.835974,-73.855492	
40.83598959,-73.87386305	
40.83598959,-73.87386305	
40.83599142,-73.91481854	
40.83599142,-73.91481854	
40.835997,-73.861028	
40.835997,-73.861028	
40.835997,-73.861028	
40.835997,-73.861028	
40.835997,-73.861028	
40.835997,-73.861028	
40.835997,-73.861028	
40.836018,-73.922511	
40.836031,-73.883822	
40.836031,-73.883822	
40.836031,-73.883822	
40.836046,-73.900896	
40.836086,-73.916173	
40.836086,-73.916173	
40.836086,-73.916173	
40.836086,-73.916173	
40.83609176,-73.92925205	
40.836096,-73.919892	
40.836098,-73.938379	
40.836098,-73.938379	
40.83610929,-73.9223713	
40.83610929,-73.9223713	
40.83610929,-73.9223713	
40.83610929,-73.9223713	
40.83610929,-73.9223713	
40.83610929,-73.9223713	
40.836119,-73.894405	
40.836134,-73.885312	
40.83615029,-73.85419263	
40.836156,-73.94631	
40.836156,-73.94631	
40.836156,-73.94631	
40.836156,-73.94631	
40.836156,-73.94631	
40.83623273,-73.90740264	
40.83623273,-73.90740264	
40.83623273,-73.90740264	
40.836258,-73.911326	
40.836258,-73.911326	
40.836258,-73.911326	
40.836258,-73.911326	
40.836258,-73.911326	
40.836258,-73.911326	
40.836258,-73.911326	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.83628,-73.927488	
40.836291,-73.888409	
40.836291,-73.888409	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836327,-73.884678	
40.836337,-73.907337	
40.83634813,-73.8522082	
40.836351,-73.870223	
40.836351,-73.870223	
40.836351,-73.870223	
40.83639292,-73.91586966	
40.83639292,-73.91586966	
40.83639292,-73.91586966	
40.83639292,-73.91586966	
40.83639292,-73.91586966	
40.836396,-73.866182	
40.836396,-73.866182	
40.836396,-73.866182	
40.836396,-73.866182	
40.836429,-73.867063	
40.836429,-73.867063	
40.836429,-73.867063	
40.83643866,-73.91841014	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647617,-73.88510844	
40.83647982,-73.89772801	
40.83650554,-73.90534959	
40.836509,-73.865273	
40.836515,-73.890217	
40.83655,-73.914272	
40.83655,-73.914272	
40.83655,-73.914272	
40.83655,-73.914272	
40.83655,-73.914272	
40.83655771,-73.87134673	
40.83655771,-73.87134673	
40.83655771,-73.87134673	
40.83655771,-73.87134673	
40.83655776,-73.94305287	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.836593,-73.889069	
40.836593,-73.889069	
40.836593,-73.889069	
40.83661154,-73.92233096	
40.83661154,-73.92233096	
40.836618,-73.918946	
40.836628,-73.941272	
40.836628,-73.941272	
40.836628,-73.941272	
40.836628,-73.941272	
40.836668,-73.9238	
40.836668,-73.9238	
40.836668,-73.9238	
40.836668,-73.9238	
40.836668,-73.9238	
40.836668,-73.9238	
40.836671,-73.915593	
40.836678,-73.869538	
40.836698,-73.863356	
40.836698,-73.863356	
40.836698,-73.863356	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836708,-73.840521	
40.836729,-73.944435	
40.83673956,-73.86712177	
40.83675,-73.907078	
40.83675,-73.907078	
40.83675,-73.907078	
40.83675,-73.907078	
40.836774,-73.91686	
40.836774,-73.91686	
40.836774,-73.91686	
40.836774,-73.91686	
40.836774,-73.91686	
40.83679379,-73.84667798	
40.83679379,-73.84667798	
40.836798,-73.860143	
40.836798,-73.860143	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836812,-73.921299	
40.836818,-73.943674	
40.836818,-73.943674	
40.836818,-73.943674	
40.836849,-73.937932	
40.836867,-73.942824	
40.836867,-73.836955	
40.836875,-73.882799	
40.836876,-73.945779	
40.836876,-73.945779	
40.836876,-73.945779	
40.8369,-73.844544	
40.83690143,-73.89057189	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836903,-73.928444	
40.836917,-73.886392	
40.836917,-73.886392	
40.836917,-73.886392	
40.836917,-73.886392	
40.836918,-73.93907	
40.836918,-73.93907	
40.836918,-73.93907	
40.836918,-73.93907	
40.836918,-73.93907	
40.83693854,-73.92711535	
40.836941,-73.860737	
40.836941,-73.860737	
40.83694695,-73.91531603	
40.836954,-73.857459	
40.836954,-73.857459	
40.836954,-73.857459	
40.836954,-73.857459	
40.836954,-73.857459	
40.836954,-73.857459	
40.837057,-73.90865	
40.837057,-73.903667	
40.837057,-73.903667	
40.837057,-73.903667	
40.837057,-73.903667	
40.83706523,-73.88682041	
40.83708,-73.861377	
40.837102,-73.847134	
40.837122,-73.867193	
40.837122,-73.867193	
40.83712653,-73.90963478	
40.83714001,-73.92048003	
40.83714001,-73.92048003	
40.837154,-73.846243	
40.83717784,-73.94259699	
40.83719396,-73.93669188	
40.837218,-73.887292	
40.83722447,-73.82527911	
40.83723,-73.919253	
40.837231,-73.922287	
40.837231,-73.915044	
40.837231,-73.915044	
40.837231,-73.915044	
40.837231,-73.915044	
40.837244,-73.871505	
40.837244,-73.871505	
40.837244,-73.871505	
40.837244,-73.871505	
40.837254,-73.924437	
40.83730627,-73.90784565	
40.83730627,-73.90784565	
40.83730627,-73.90784565	
40.837311,-73.914251	
40.837311,-73.914251	
40.83731758,-73.92330228	
40.83731758,-73.92330228	
40.83731758,-73.92330228	
40.837319,-73.870014	
40.837319,-73.870014	
40.837319,-73.870014	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.837326,-73.887927	
40.83733,-73.940048	
40.837345,-73.91635	
40.837345,-73.91635	
40.837345,-73.91635	
40.837345,-73.91635	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.83737082,-73.88776673	
40.837374,-73.941122	
40.837374,-73.941122	
40.837374,-73.941122	
40.837386,-73.835514	
40.837386,-73.835514	
40.837415,-73.918531	
40.83742538,-73.92036405	
40.837429,-73.944159	
40.837429,-73.944159	
40.837429,-73.944159	
40.83748,-73.943307	
40.83749,-73.942368	
40.83749,-73.942368	
40.83749,-73.942368	
40.837493,-73.925513	
40.837493,-73.925513	
40.837493,-73.925513	
40.837493,-73.925513	
40.83750275,-73.8672648	
40.83750331,-73.91059556	
40.837517,-73.854952	
40.837517,-73.854952	
40.837517,-73.854952	
40.837517,-73.854952	
40.837517,-73.854952	
40.837517,-73.854952	
40.837545,-73.866825	
40.837545,-73.866825	
40.837548,-73.922265	
40.837568,-73.945468	
40.837568,-73.945468	
40.837568,-73.945468	
40.837603,-73.889368	
40.837603,-73.889368	
40.83765377,-73.89996683	
40.83767435,-73.91921452	
40.83767546,-73.85348819	
40.83767546,-73.85348819	
40.83767546,-73.85348819	
40.837682,-73.827408	
40.837683,-73.910994	
40.837683,-73.910994	
40.837683,-73.910994	
40.837685,-73.901571	
40.837685,-73.901571	
40.837685,-73.901571	
40.837706,-73.909114	
40.837706,-73.909114	
40.837706,-73.909114	
40.83771013,-73.9276313	
40.83771131,-73.84117186	
40.83771448,-73.93999451	
40.837731,-73.926651	
40.837738,-73.923267	
40.83774442,-73.91738218	
40.837766,-73.859697	
40.837766,-73.859697	
40.837768,-73.86729	
40.83777128,-73.86451768	
40.83777128,-73.86451768	
40.83777128,-73.86451768	
40.83777128,-73.86451768	
40.83777128,-73.86451768	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.83778396,-73.85247967	
40.83780341,-73.9421411	
40.837811,-73.914505	
40.837811,-73.914505	
40.837811,-73.914505	
40.837811,-73.914505	
40.83783,-73.903924	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
