40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815904,-73.945123	
40.815912,-73.907491	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.81591307653,-73.9451493066481	
40.815927,-73.935314	
40.815927,-73.935314	
40.815994,-73.937373	
40.815994,-73.937373	
40.816002,-73.941332	
40.816002,-73.941332	
40.816002,-73.941332	
40.816017,-73.917729	
40.81603216,-73.90808104	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.816034,-73.895748	
40.81604615,-73.91194304	
40.816049,-73.954319	
40.816049,-73.954319	
40.816057,-73.895785	
40.816057,-73.895785	
40.816057,-73.895785	
40.816057,-73.895785	
40.816057,-73.895785	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.81606683,-73.91764392	
40.816082,-73.861732	
40.816162,-73.930314	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.8162058439227,-73.8960011932583	
40.81623,-73.886945	
40.81626194,-73.91419711	
40.81626194,-73.91419711	
40.816288,-73.942983	
40.816288,-73.942983	
40.816288,-73.942983	
40.816288,-73.942983	
40.816312,-73.917204	
40.81631894,-73.90300833	
40.81631894,-73.90300833	
40.816328,-73.918668	
40.816328,-73.918668	
40.816328,-73.918668	
40.816328,-73.918668	
40.816328,-73.918668	
40.81640854,-73.91572512	
40.816458,-73.907805	
40.816482,-73.916243	
40.81655399,-73.91954364	
40.81655399,-73.91954364	
40.81655399,-73.91954364	
40.816619,-73.888532	
40.81666215,-73.88799674	
40.816667,-73.866749	
40.816667,-73.866749	
40.816667,-73.866749	
40.816716,-73.857026	
40.816778,-73.850663	
40.816778,-73.850663	
40.816804,-73.860941	
40.816804,-73.860941	
40.81680582,-73.86574536	
40.816844,-73.902794	
40.81686,-73.934668	
40.816861,-73.886618	
40.816861,-73.886618	
40.816863,-73.935619	
40.816923,-73.905085	
40.816923,-73.905085	
40.816923,-73.905085	
40.816964,-73.888178	
40.816964,-73.888178	
40.816972,-73.921152	
40.816972,-73.921152	
40.816972,-73.921152	
40.816972,-73.921152	
40.816972,-73.921152	
40.816972,-73.921152	
40.81698,-73.953637	
40.81698,-73.953637	
40.816991,-73.91835	
40.816996,-73.899234	
40.81701656,-73.86289805	
40.81704801,-73.8464778	
40.817096,-73.960786	
40.817137,-73.917289	
40.817137,-73.917289	
40.81717434,-73.86171633	
40.81719602,-73.89531539	
40.81719602,-73.89531539	
40.81721994,-73.95227123	
40.81722636,-73.94229989	
40.817242,-73.957162	
40.81724489,-73.89778647	
40.817255,-73.940417	
40.817348,-73.90933	
40.817348,-73.90933	
40.817348,-73.90933	
40.817348,-73.90933	
40.81737,-73.887232	
40.81738784,-73.92275803	
40.817466,-73.89636	
40.817466,-73.89636	
40.817466,-73.89636	
40.817466,-73.89636	
40.817466,-73.89636	
40.817473,-73.903079	
40.817473,-73.903079	
40.81751293,-73.91711827	
40.817536,-73.942071	
40.817536,-73.942071	
40.8175484,-73.95693515	
40.817553,-73.905974	
40.817555,-73.888535	
40.817649,-73.914249	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.8177,-73.923972	
40.817717,-73.922607	
40.817719,-73.844578	
40.817719,-73.844578	
40.817746,-73.918018	
40.81775519,-73.88865605	
40.817775,-73.865973	
40.817775,-73.865973	
40.81779516,-73.89318287	
40.81780477,-73.9008782	
40.81782448,-73.9152645	
40.81782448,-73.9152645	
40.817852,-73.888023	
40.817852,-73.888023	
40.817871,-73.916954	
40.81789938,-73.93809034	
40.81789938,-73.93809034	
40.81789938,-73.93809034	
40.81796,-73.886431	
40.81801249,-73.92518514	
40.81801249,-73.92518514	
40.818038,-73.954242	
40.818038,-73.954242	
40.818038,-73.954242	
40.818038,-73.954242	
40.818038,-73.954242	
40.818038,-73.954242	
40.818099,-73.885509	
40.818159,-73.950306	
40.81822906,-73.91678861	
40.81825,-73.869927	
40.818274,-73.960645	
40.818335,-73.918744	
40.81834771,-73.89411772	
40.818355,-73.907057	
40.818427,-73.852617	
40.818447,-73.943265	
40.818451,-73.907471	
40.818451,-73.907471	
40.818472,-73.94139198	
40.818472,-73.94139198	
40.818498,-73.939508	
40.81850733,-73.91447241	
40.818554,-73.916643	
40.818554,-73.916643	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.81856005,-73.92731612	
40.8186038,-73.88916044	
40.818605,-73.86812	
40.818609,-73.930414	
40.818609,-73.930414	
40.818642,-73.82344	
40.818649,-73.908287	
40.818649,-73.908287	
40.81865,-73.83674	
40.818669,-73.850684	
40.818685,-73.927796	
40.818735,-73.944914	
40.818738,-73.898898	
40.818762,-73.820232	
40.81878,-73.914719	
40.818782,-73.888076	
40.818782,-73.888076	
40.818784,-73.847977	
40.818784,-73.847977	
40.818807,-73.849627	
40.818807,-73.849627	
40.81884933,-73.88762455	
40.818853,-73.838153	
40.818856,-73.893592	
40.818856,-73.893592	
40.818872,-73.919269	
40.818899,-73.863345	
40.81892,-73.887162	
40.81892,-73.887162	
40.819019,-73.889436	
40.819019,-73.889436	
40.819072,-73.942811	
40.819072,-73.942811	
40.819072,-73.942811	
40.819091,-73.890045	
40.81909482,-73.94092898	
40.819104,-73.847374	
40.819119,-73.939058	
40.819119,-73.939058	
40.81914224,-73.93717873	
40.819221,-73.846498	
40.819249,-73.913775	
40.81927933,-73.82159046	
40.819316,-73.845795	
40.819339,-73.910927	
40.8193498,-73.93057773	
40.819373,-73.868294	
40.81937725,-73.95932211	
40.819383,-73.845297	
40.819383,-73.845297	
40.819383,-73.845297	
40.819408,-73.940703	
40.819408,-73.940703	
40.819408,-73.940703	
40.819422,-73.914412	
40.81943323,-73.88971183	
40.81943323,-73.88971183	
40.81943323,-73.88971183	
40.81945,-73.888727	
40.81949,-73.921801	
40.81949,-73.918226	
40.819494,-73.8914	
40.819497,-73.903213	
40.81950389,-73.89788778	
40.81950389,-73.89788778	
40.819523,-73.953639	
40.819548,-73.919003	
40.819548,-73.919003	
40.819548,-73.919003	
40.81955109,-73.90166322	
40.81955109,-73.90166322	
40.81957194,-73.95174567	
40.81957194,-73.95174567	
40.819612,-73.893481	
40.81962981,-73.9460661	
40.819665,-73.85133	
40.819677,-73.887858	
40.81972038,-73.9404768	
40.819742,-73.9386	
40.819742,-73.9386	
40.819742,-73.9386	
40.819744,-73.865444	
40.819768,-73.904326	
40.81977053,-73.9367193	
40.819927,-73.949677	
40.819927,-73.949677	
40.82000288,-73.9588665	
40.820006,-73.886973	
40.8200253,-73.92662445	
40.820031,-73.94025	
40.820031,-73.94025	
40.820085,-73.901447	
40.820085,-73.901447	
40.82009753,-73.95507644	
40.82009753,-73.95507644	
40.82009753,-73.95507644	
40.82009753,-73.95507644	
40.820137,-73.892278	
40.820137,-73.892278	
40.820143,-73.886062	
40.82015103,-73.87246956	
40.820171,-73.953165	
40.820171,-73.953165	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.82018895,-73.89067524	
40.820275,-73.910236	
40.820276,-73.896006	
40.82032,-73.91786	
40.82032,-73.91786	
40.82036336,-73.84834168	
40.82036567,-73.87050008	
40.820368,-73.938143	
40.820368,-73.938143	
40.820368,-73.938143	
40.82039532,-73.91396417	
40.820415,-73.902829	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.82043723,-73.9362273	
40.820449,-73.927746	
40.820497,-73.912817	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820499,-73.915756	
40.820506,-73.853109	
40.820506,-73.853109	
40.820515,-73.90802	
40.820567,-73.945386	
40.820574,-73.846811	
40.820606,-73.943549	
40.820606,-73.943549	
40.82062,-73.9563	
40.82062,-73.9563	
40.82062,-73.9563	
40.82062425,-73.86857746	
40.820654,-73.939794	
40.820654,-73.939794	
40.820688,-73.868116	
40.82074945,-73.8676559	
40.820764,-73.851192	
40.820764,-73.851192	
40.820764,-73.851192	
40.82076979,-73.95458462	
40.82084,-73.921187	
40.82084,-73.921187	
40.82088009,-73.86669458	
40.820897,-73.850199	
40.820897,-73.850199	
40.82091851,-73.94332278	
40.82091851,-73.94332278	
40.82091851,-73.94332278	
40.820922,-73.910016	
40.820942,-73.941443	
40.820942,-73.941443	
40.820942,-73.941443	
40.820946,-73.858016	
40.820946,-73.858016	
40.82097322,-73.89283815	
40.82097967,-73.89387507	
40.8209858,-73.89161332	
40.8209858,-73.89161332	
40.821008,-73.901069	
40.821008,-73.901069	
40.821019,-73.809188	
40.821049,-73.921921	
40.821051,-73.865787	
40.821051,-73.865787	
40.821051,-73.865787	
40.8210693,-73.89893315	
40.821076,-73.95436	
40.821076,-73.95436	
40.821139,-73.864815	
40.82114419,-73.95752175	
40.821199,-73.944854	
40.821226,-73.87273	
40.821229,-73.943093	
40.821235,-73.853279	
40.821235,-73.853279	
40.82126292,-73.94607922	
40.82126338,-73.9113147	
40.821273,-73.917418	
40.821273,-73.917418	
40.821273,-73.917418	
40.821302,-73.904623	
40.821302,-73.904623	
40.821302,-73.904623	
40.821327,-73.863432	
40.821333,-73.898398	
40.821333,-73.898398	
40.821333,-73.898398	
40.82138,-73.826348	
40.82138,-73.826348	
40.82138169,-73.95413257	
40.82141,-73.91792	
40.821418,-73.935515	
40.821419,-73.914367	
40.821419,-73.914367	
40.82146259,-73.94460494	
40.821478,-73.821681	
40.82148636,-73.91216708	
40.82148636,-73.91216708	
40.821553,-73.929253	
40.821566,-73.94099	
40.821566,-73.94099	
40.821566,-73.94099	
40.821622,-73.902328	
40.821622,-73.902328	
40.82163821,-73.93907684	
40.82163821,-73.93907684	
40.82163821,-73.93907684	
40.82166977,-73.91518012	
40.8217,-73.953903	
40.821709,-73.937164	
40.821729,-73.892866	
40.821729,-73.892866	
40.821754,-73.91923	
40.821754,-73.91923	
40.821759,-73.95015	
40.821797,-73.943457	
40.821798,-73.948312	
40.82180514,-73.87663225	
40.821812,-73.895871	
40.821853,-73.942638	
40.821853,-73.942638	
40.821858,-73.897371	
40.82186373,-73.88833484	
40.821903,-73.903466	
40.821923,-73.866938	
40.821924,-73.899777	
40.82201184,-73.85826303	
40.82201184,-73.85826303	
40.82201184,-73.85826303	
40.82201184,-73.85826303	
40.82201828,-73.95366966	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822031,-73.891729	
40.822057,-73.916998	
40.822057,-73.916998	
40.8220716,-73.94992287	
40.822076,-73.890328	
40.822076,-73.890328	
40.822076,-73.890328	
40.82210826,-73.90061165	
40.82211871,-73.89687933	
40.82216691,-73.94241483	
40.822237,-73.940497	
40.822237,-73.940497	
40.822237,-73.940497	
40.822237,-73.940497	
40.822237,-73.940497	
40.822237,-73.940497	
40.82225804,-73.95615529	
40.82225804,-73.95615529	
40.82225804,-73.95615529	
40.82227,-73.889405	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.8222710411331,-73.911697780277	
40.822273,-73.924961	
40.822275,-73.901299	
40.822275,-73.901299	
40.82229,-73.867138	
40.822296,-73.856169	
40.82230073,-73.87299296	
40.82230073,-73.87299296	
40.8223104,-73.93858484	
40.8223104,-73.93858484	
40.8223104,-73.93858484	
40.82231672,-73.81917239	
40.822327,-73.886661	
40.822332,-73.936708	
40.822332,-73.879619	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
40.822355,-73.911463	
