40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.7065483947783,-73.9504006335643	
40.706677,-73.942242	
40.706929,-73.933751	
40.70722033,-73.78956938	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.7072398161698,-73.7927267255908	
40.707345,-73.78913	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707439,-73.792139	
40.707465,-73.960541	
40.70764,-73.801691	
40.70764,-73.801691	
40.70764,-73.801691	
40.70764,-73.801691	
40.707655,-73.958388	
40.707688,-73.875807	
40.70794,-73.961064	
40.708127,-73.911176	
40.70842603,-73.95790377	
40.70842603,-73.95790377	
40.70842603,-73.95790377	
40.708747,-73.740017	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.70887285,-73.81870464	
40.709161,-73.804504	
40.709161,-73.804504	
40.709161,-73.804504	
40.70921,-73.910072	
40.70921,-73.910072	
40.709316,-73.958174	
40.709316,-73.958174	
40.7093513,-73.89424036	
40.709526,-73.78205	
40.709526,-73.78205	
40.709526,-73.78205	
40.70953272,-73.7963937	
40.709563,-73.942753	
40.709841,-73.766981	
40.70986791,-73.91117795	
40.710664,-73.94629	
40.71069,-73.783107	
40.710695,-73.810301	
40.71074014,-73.94547608	
40.710774,-73.996631	
40.71098104,-73.75765668	
40.711228,-73.908603	
40.71137946,-73.96644705	
40.71141872,-73.95312612	
40.71141872,-73.95312612	
40.71143,-73.812737	
40.71143,-73.812737	
40.711437,-73.981969	
40.711635,-73.993807	
40.71187057,-73.81045065	
40.711925,-73.998224	
40.711925,-73.998224	
40.712206,-73.825952	
40.712226,-73.939577	
40.712381,-73.765745	
40.71270294,-73.95232083	
40.712882,-73.980783	
40.71289,-73.905727	
40.71289,-73.905727	
40.71328521,-73.73579237	
40.71343,-73.796928	
40.713605,-73.78426	
40.713612,-73.967276	
40.71419334,-73.95948731	
40.71439089,-73.95927797	
40.714422,-74.006099	
40.71452,-73.99099	
40.71452,-73.99099	
40.714537,-73.878542	
40.714915,-73.911324	
40.71551747,-73.85303526	
40.715519,-73.799504	
40.715519,-73.799504	
40.71552033,-74.00923827	
40.71583,-73.771513	
40.71592736,-73.95762488	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.715949,-73.997351	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.7160120119955,-73.9973320301008	
40.716258,-73.984091	
40.7163099917327,-73.9831660136947	
40.7163099917327,-73.9831660136947	
40.7163099917327,-73.9831660136947	
40.7163099917327,-73.9831660136947	
40.7163099917327,-73.9831660136947	
40.716337,-74.001251	
40.716337,-74.001251	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716517,-73.983411	
40.716792,-73.991605	
40.7169248,-73.98321491	
40.71719391,-73.98410226	
40.71766137,-74.00753587	
40.717681,-73.958963	
40.71779,-73.992657	
40.71779,-73.992657	
40.718103,-73.979704	
40.718235,-73.958367	
40.71826853,-73.87714135	
40.71826853,-73.87714135	
40.71826853,-73.87714135	
40.718403,-73.985418	
40.718696,-74.000902	
40.71884986,-73.99261911	
40.718863,-73.93979	
40.718875,-73.982204	
40.718875,-73.982204	
40.718875,-73.982204	
40.718913,-73.958712	
40.718913,-73.958712	
40.71935059,-73.73198404	
40.71939629,-74.00188311	
40.71939629,-74.00188311	
40.71939629,-74.00188311	
40.71997248,-73.99289676	
40.72005641,-73.73216158	
40.72023,-73.948704	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.7204418884676,-74.0067439741913	
40.720467,-74.003386	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.720528,-74.007582	
40.72062858,-74.00520932	
40.72062858,-74.00520932	
40.72062858,-74.00520932	
40.720976,-73.97801	
40.720991,-74.004922	
40.721434,-73.974785	
40.72145346,-73.84397787	
40.721604,-73.99121	
40.721604,-73.99121	
40.721604,-73.99121	
40.721709,-73.844579	
40.721709,-73.844579	
40.721853,-73.987456	
40.721971,-73.849715	
40.721971,-73.849715	
40.7222,-73.802365	
40.722291,-73.988894	
40.72249831,-73.97689287	
40.72249831,-73.97689287	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.7226409964758,-73.8515418216779	
40.722803,-74.000133	
40.72293,-73.974266	
40.72293,-73.974266	
40.72293,-73.974266	
40.723001,-73.978086	
40.723001,-73.978086	
40.723024,-73.99133	
40.723198,-73.979503	
40.723628,-73.998298	
40.72377371,-73.93752839	
40.72383765,-73.90633578	
40.723981,-74.000747	
40.72455094,-74.00193377	
40.72458,-73.975379	
40.72458,-73.975379	
40.724883,-73.987268	
40.724883,-73.987268	
40.724993,-73.978195	
40.725578,-73.951305	
40.725582,-73.977756	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726278,-73.987794	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.726284,-73.73476	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265156408036,-73.9882902437563	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.7265293769835,-73.7348645378882	
40.726931,-73.815705	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.726956,-73.953115	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.7270006940205,-73.9529831112437	
40.72726147,-73.98265669	
40.72738888,-73.82211789	
40.72738888,-73.82211789	
40.72774888,-73.97618028	
40.728272,-73.717746	
40.728908,-73.982893	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729059,-73.811018	
40.729074,-73.988786	
40.729083,-74.004475	
40.729083,-74.004475	
40.729083,-74.004475	
40.729083,-74.004475	
40.729088,-73.738725	
40.72911,-73.745726	
40.729175,-73.845481	
40.729412,-73.887325	
40.729422,-73.744271	
40.729552,-73.736909	
40.729552,-73.736909	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.7301130668694,-73.8109089148815	
40.730315,-73.952988	
40.730851,-73.987494	
40.730905,-73.981442	
40.731029,-73.953079	
40.73114222,-73.959477	
40.731432,-73.885136	
40.73162274,-73.85659708	
40.73194943,-73.86342307	
40.73226367,-74.00357572	
40.7325126,-73.8570498	
40.732681,-73.891293	
40.732681,-73.891293	
40.732681,-73.891293	
40.732914,-73.981276	
40.733269,-74.00507	
40.733336,-73.857481	
40.73349726,-73.87036942	
40.73349726,-73.87036942	
40.733568,-73.991953	
40.733571,-73.981925	
40.733571,-73.981925	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733729,-73.871197	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.733876,-74.005428	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7338967584511,-74.0053958373447	
40.7342,-73.989341	
40.7342,-73.989341	
40.73443438,-73.98990393	
40.73443438,-73.98990393	
40.734681,-73.810626	
40.734955,-73.874983	
40.734955,-73.874983	
40.734955,-73.874983	
40.734955,-73.874983	
40.73500278,-74.00698215	
40.735177,-73.979626	
40.73521404,-73.99171521	
40.735469,-73.814716	
40.735469,-73.814716	
40.735469,-73.814716	
40.73555283,-73.97934926	
40.73574228,-73.87265638	
40.736028,-73.847156	
40.73615947,-73.71370109	
40.73615947,-73.71370109	
40.73615947,-73.71370109	
40.73615947,-73.71370109	
40.73616396,-73.87676556	
40.73646,-73.712381	
40.737014,-73.997091	
40.737014,-73.997091	
40.737029,-73.864489	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.737074,-73.982962	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.7372030985741,-73.9832725981497	
40.737609,-74.002817	
40.737731,-73.866287	
40.73822,-73.980664	
40.73822,-73.980664	
40.73877113,-73.79550686	
40.739103,-73.976924	
40.739103,-73.976924	
40.739103,-73.976924	
40.739922,-73.916498	
40.739973,-73.820828	
40.740364,-73.78747	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.740407,-73.975972	
40.741288,-74.006167	
40.741349,-73.88165	
40.7415,-73.712791	
40.741615,-73.855516	
40.741615,-73.855516	
40.741615,-73.855516	
40.74175428,-73.82526964	
40.742229,-73.99119	
40.742551,-73.885022	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.7426636084461,-73.9980491084798	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742827,-73.998428	
40.742832,-73.994709	
40.742832,-73.994709	
40.742832,-73.994709	
40.742832,-73.994709	
40.742832,-73.994709	
40.742832,-73.994709	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742954,-73.955274	
40.742956,-73.982232	
40.7431245994984,-73.9560680726795	
40.7431245994984,-73.9560680726795	
40.7431245994984,-73.9560680726795	
40.7431245994984,-73.9560680726795	
40.7431245994984,-73.9560680726795	
40.743251,-73.857849	
40.743389,-73.787894	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.7434812638841,-73.8740035373971	
40.743625,-73.899551	
40.74380795,-73.924258	
40.744047,-74.004963	
40.744335,-73.862394	
40.744487,-73.767107	
40.744633,-74.004538	
40.744981,-73.870144	
40.744981,-73.870144	
40.744981,-73.870144	
40.744981,-73.870144	
40.744981,-73.870144	
40.744981,-73.870144	
40.744981,-73.870144	
40.745253,-73.977003	
40.745253,-73.977003	
40.745253,-73.977003	
40.745253,-73.977003	
40.745456,-73.727172	
40.745496,-73.857754	
40.745529,-73.714786	
40.745529,-73.714786	
40.745598,-73.955627	
40.745598,-73.955627	
40.745598,-73.955627	
40.745598,-73.955627	
40.745598,-73.955627	
40.745598,-73.955627	
40.74583469,-73.88028443	
40.74583469,-73.88028443	
40.745839,-73.95306	
40.746059,-73.97788	
40.746065,-73.978924	
40.746065,-73.978924	
40.74618178,-73.85292431	
40.74653558,-73.98595027	
40.74653558,-73.98595027	
40.74664168,-73.89139142	
40.747149,-73.756467	
40.74715744,-73.86285775	
40.747702,-73.87543	
40.747733,-73.947481	
40.747733,-73.947481	
40.7477341,-73.88299862	
40.74776482,-73.98295812	
40.74776482,-73.98295812	
40.747802,-73.998518	
40.747822,-73.942837	
40.74848366,-73.86098913	
40.748579,-73.754388	
40.748626,-73.945947	
40.749127,-73.856255	
40.74915777,-73.86942584	
40.74915777,-73.86942584	
40.74915777,-73.86942584	
40.749278,-73.878538	
40.749404,-73.991784	
40.749404,-73.991784	
40.749404,-73.991784	
40.749673,-73.987955	
40.74996675,-73.86175118	
40.750423,-73.98928	
40.750423,-73.98928	
40.750423,-73.98928	
40.750423,-73.98928	
40.750423,-73.98928	
40.750423,-73.98928	
40.750423,-73.98928	
40.75046715,-73.86714588	
40.750774,-73.87455	
40.750989,-73.872698	
40.75107,-73.941871	
40.751208,-73.937182	
40.751208,-73.937182	
40.751588,-73.896014	
40.751588,-73.896014	
40.751938,-73.873344	
40.751967,-73.863772	
40.751967,-73.863772	
40.7519729,-73.93195811	
40.752145,-73.868642	
40.75219043,-73.99346359	
40.752256,-73.991557	
40.752526,-73.987401	
40.75286,-73.938521	
40.75286,-73.938521	
40.75286,-73.938521	
40.75296108,-73.8735294	
40.753089,-73.868601	
40.753136,-73.864924	
40.753206,-73.989015	
40.753207,-73.792904	
40.753207,-73.792904	
40.753369,-73.897328	
40.753369,-73.897328	
40.753455,-73.994398	
40.753455,-73.994398	
40.753455,-73.994398	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.7535327012632,-73.9945368920152	
40.75383157,-73.81840903	
40.754162,-73.982502	
40.75423,-73.830346	
40.75427513,-73.81772203	
40.75427513,-73.81772203	
40.75427513,-73.81772203	
40.75445,-73.887062	
40.754965,-73.946354	
40.755061,-73.987669	
40.755283,-73.858163	
40.755392,-73.82828025	
40.755434,-73.943421	
40.75565797,-73.76716394	
40.75603526,-73.98694809	
40.756039,-73.984865	
40.756039,-73.984865	
40.756152,-73.996962	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.7565675846374,-73.8759315341335	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756585,-73.875603	
40.756719,-73.884632	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.756789,-73.97111	
40.7568201683051,-73.9711432633524	
40.7568201683051,-73.9711432633524	
40.757085,-73.941842	
40.75723226,-73.98979219	
40.757308,-73.987878	
40.757372,-73.984125	
40.757372,-73.984125	
40.757372,-73.984125	
40.75738,-73.908667	
40.757386,-73.734833	
40.757686,-73.874126	
40.757686,-73.874126	
40.757691,-73.834115	
40.75771,-73.864167	
40.75782406,-73.86099851	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.75797289,-73.98553636	
40.758225,-73.977428	
40.758225,-73.977428	
40.758225,-73.977428	
40.75837713,-73.99437622	
40.758402,-73.893937	
40.758492,-73.9396	
40.758506,-73.990717	
40.758652,-73.884036	
40.75874261,-73.89068946	
40.758849,-73.988616	
40.759131,-73.990264	
40.759141,-73.960844	
40.759338,-73.877526	
40.75940559,-73.98510289	
40.759442,-73.933574	
40.759442,-73.933574	
40.75961985,-73.96196479	
40.75961985,-73.96196479	
40.75961985,-73.96196479	
40.75961985,-73.96196479	
40.75979018,-73.98792558	
40.75984188,-73.9841751	
40.759905,-73.98629	
40.760147,-73.918044	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.760148,-73.767422	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.7603961392658,-73.7675025349456	
40.76052466,-73.97997322	
40.760618,-73.936089	
40.76084925,-73.92299687	
40.76084925,-73.92299687	
40.76084925,-73.92299687	
40.76084925,-73.92299687	
40.760953,-73.99265	
40.760953,-73.99265	
40.760953,-73.99265	
40.760953,-73.99265	
40.760953,-73.99265	
40.760953,-73.99265	
40.76108,-73.821814	
40.761951,-73.972607	
40.761951,-73.972607	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.762037,-73.827328	
40.76218405,-73.99361062	
40.76218405,-73.99361062	
40.76218405,-73.99361062	
40.762192,-73.914169	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.7623158004241,-73.8274480018593	
40.762606,-73.916041	
40.762606,-73.916041	
40.762627,-73.973165	
40.762888,-73.987525	
40.762892,-73.958111	
40.762892,-73.958111	
40.76414,-73.986612	
40.764651,-73.828	
40.764651,-73.828	
40.764651,-73.828	
40.764673,-73.871317	
40.764686,-73.914346	
40.76473193,-73.9663588	
40.76473193,-73.9663588	
40.76473193,-73.9663588	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.7650240788333,-73.9848359497083	
40.765219,-73.790082	
40.76522437,-73.93169187	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.76539,-73.985702	
40.765726,-73.880104	
40.765726,-73.880104	
40.765904,-73.980942	
40.765904,-73.980942	
40.76604488,-73.98336498	
40.766365,-73.930635	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766501,-73.982362	
40.766653,-73.980631	
40.766653,-73.980631	
40.76668726,-73.89213128	
40.766806,-73.956726	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
40.766896,-73.96373	
